year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2024,207,Suriname,EFConsPerCap,0.358121555878403,0.0409452950652094,0.300911963208724,0.0784828035575631,0.0803507479946602,2.65170699386483,3.51051935956939
2024,207,Suriname,BiocapPerCap,0.22710086385897,0.0316340633600702,68.6187566584373,6.27042858433227,0.0803507479946602,0.0,75.2282709179833
