year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2024,194,Saudi Arabia,EFConsPerCap,0.803308662063208,0.184637442256022,0.160556604113724,0.0588005086944704,0.0362732294333884,4.81264322197687,6.05621966853768
2024,194,Saudi Arabia,BiocapPerCap,0.41427451141515,0.0894295293692413,0.0494199205022098,0.134464893931561,0.0362732294333884,0.0,0.723862084651551
