year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2024,91,Guyana,EFConsPerCap,0.973439204292339,0.256130270597022,0.555723677037667,0.0729786375881241,0.090690241614597,3.04561295863727,4.99457498976702
2024,91,Guyana,BiocapPerCap,1.61023471193271,0.758814296081229,63.8147924267339,4.9505682065381,0.090690241614597,0.0,71.2250998829005
