year,countryCode,countryName,record,cropLand,grazingLand,forestLand,fishingGround,builtupLand,carbon,total
2024,112,Jordan,EFConsPerCap,0.322113180507414,0.0798727056108362,0.0955048356729366,0.0249969631757825,0.0659846061504665,0.725078237145386,1.31355052826282
2024,112,Jordan,BiocapPerCap,0.0773334845417854,0.0107938569623623,0.0162334839005255,0.00172688825569543,0.0659846061504665,0.0,0.172072319810835
